"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"538089020";"Земельный участок";"27:08:0020411";3600;"Договор купли-продажи";"07.2016";"07.2016";433026,00;120,29;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08224000023";"Хабаровский край";"Имени Лазо";;"Бичевая";"Школьная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474137342
"712096020";"Земельный участок";"27:17:0300701";1500;"Договор купли-продажи";"05.2014";"05.2014";5747,56;3,83;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"08255000019";"Хабаровский край";"Хабаровский";;"Галкино";"Садовая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6474137362
"538089020";"Земельный участок";"27:08:0020411";3600;"Договор купли-продажи";"07.2016";"07.2016";433026,00;120,29;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08224000023";"Хабаровский край";"Имени Лазо";;"Бичевая";"Школьная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474137382
"538089020";"Земельный участок";"27:08:0020411";3600;"Договор купли-продажи";"07.2016";"07.2016";433026,00;120,29;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08224000023";"Хабаровский край";"Имени Лазо";;"Бичевая";"Школьная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474137391
"1052495020";"Земельный участок";"27:16:0020404";587;"Договор купли-продажи";"07.2016";"07.2016";640000,00;1090,29;;"Земли населенных пунктов";;;;"Ипотека";;;"08250000003";"Хабаровский край";"Ульчский";;"Де-Кастри";"Невельского";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6474195359
"568837004";"Земельный участок";"27:22:0011601";9723,3;"Договор купли-продажи";"07.2016";"07.2016";25900000,00;2663,70;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Вагонная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6474195376
"20549002";"Земельный участок";"27:05:0601029";1727,77;"Договор купли-продажи";"07.2016";"07.2016";2510000,00;1452,74;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;"Чегдомын";"Первомайская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6474282324
"20549002";"Земельный участок";"27:05:0601029";1727,77;"Договор купли-продажи";"07.2016";"07.2016";2510000,00;1452,74;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;"Чегдомын";"Первомайская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6474282335
"20549002";"Земельный участок";"27:05:0601029";1727,77;"Договор купли-продажи";"07.2016";"07.2016";2510000,00;1452,74;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;"Чегдомын";"Первомайская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6474282339
"526315020";"Земельный участок";"27:17:0313502";999;"Договор купли-продажи";"07.2016";"07.2016";250000,00;250,25;;"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;"Матвеевка";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474282344
"574178020";"Земельный участок";"27:23:0051623";999;"Договор купли-продажи";"07.2016";"07.2016";8320000,00;8328,33;;"Земли населенных пунктов";;;;"Ипотека";;;"08401365000";"Хабаровский край";;"Хабаровск";;"Королевская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474282345
