"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"961343020";"Земельный участок";"27:09:0001602";2343;"Договор купли-продажи";"05.2013";"05.2013";20000,00;8,54;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08228000003";"Хабаровский край";"Нанайский";;"Синда";"Партизанская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6435204990
"146247004";"Земельный участок";"27:22:0011501";10531;"Договор купли-продажи";"03.2012";"03.2012";150000000,00;14243,66;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Павловского";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6435205041
"591477004";"Земельный участок";"27:22:0030810";606,9;"Договор купли-продажи";"04.2013";"05.2013";1500000,00;2471,58;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Молодежная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6435205121
"15253020";"Земельный участок";"27:08:0020204";4260;"Договор купли-продажи";"09.2014";"09.2014";200000,00;46,95;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224000013";"Хабаровский край";"Имени Лазо";;"Сита";"Октябрьская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6435205188
"35846005";"Земельный участок";"27:18:0000001";1500;"Договор купли-продажи";"09.2011";"09.2011";8860,37;5,91;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"08403000000";"Хабаровский край";;"Амурск";"Мылки";"Первомайская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6435205191
"564336020";"Земельный участок";"27:08:0010352";488;"Договор купли-продажи";"02.2012";"03.2012";350000,00;717,21;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224557000";"Хабаровский край";"Имени Лазо";;"База Дрофа";"Набережный";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6435205225
"200085004";"Земельный участок";"27:22:0011403";4048;"Договор купли-продажи";"05.2014";"05.2014";5500000,00;1358,70;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Северное";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6435205230
"39070020";"Земельный участок";"27:23:0040966";1000;"Договор купли-продажи";"01.2013";"01.2013";2500000,00;2500,00;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Костромская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6435205308
"359002";"Земельный участок";"27:05:0603003";1200;"Договор купли-продажи";"08.2000";"08.2000";1000,00;0,83;;"Земли населенных пунктов";;;;"Без обременения";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;"Чегдомын";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1999";"Не указан";"Не указан";"Сделка";6435206349
"1136004";"Земельный участок";"27:07:0050115";1500;"Договор купли-продажи";"06.2000";"07.2000";200000,00;133,33;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"08220000016";"Хабаровский край";"Комсомольский";;"Гайтер";"Октябрьская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1999";"Не указан";"Не указан";"Сделка";6435206358
"866136020";"Земельный участок";"27:23:0040862";2665;"Договор купли-продажи";"11.2011";"11.2011";50000000,00;18761,73;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Ким Ю Чена";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6435206437
