"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"5992009";"Земельный участок";"14:26:011002";1590;"Договор купли-продажи";"08.2013";"08.2013";1500000,00;943,40;;"Земли населенных пунктов";;;;"Ипотека";;;"98248855001";"Республика Саха (Якутия)";"Сунтарский";;"Сунтар";"Папанина";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449313903
"10181030";"Земельный участок";"14:17:050001";2900;"Договор купли-продажи";"05.2013";"05.2013";379819,82;130,97;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98233835001";"Республика Саха (Якутия)";"Момский";;"Сасыр";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6449313921
"15907020";"Земельный участок";"14:27:012001";3760;"Договор купли-продажи";"03.2012";"04.2012";400000,00;106,38;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98204835001";"Республика Саха (Якутия)";"Таттинский";;"Черкех";"П.А.Ойунского";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449313922
"23241011";"Земельный участок";"14:14:050078";31;"Договор купли-продажи";"06.2009";"06.2009";182,00;5,87;;"Земли населенных пунктов";;;;"Без обременения";;;"98227501000";"Республика Саха (Якутия)";"Ленский";"Ленск";;"Объездная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449313926
"30157001";"Земельный участок";"14:36:102022";1270;"Договор купли-продажи";"09.2007";"09.2007";31000000,00;24409,45;;"Земли населенных пунктов";"Для размещения объектов торговли";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Можайского";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6449313931
"7907015";"Земельный участок";"14:29:030001";2284,1;"Договор купли-продажи";"08.2013";"08.2013";370000,00;161,99;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98252820001";"Республика Саха (Якутия)";"Усть-Алданский";;"Сырдах";"Победы";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449313934
"10278021";"Земельный участок";"14:32:160101";3173;"Договор купли-продажи";"04.2011";"04.2011";2500000,00;787,90;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244806001";"Республика Саха (Якутия)";"Хангаласский";;"Тит-Эбя";;;9;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449313935
"208536001";"Земельный участок";"14:35:106002";1578;"Договор купли-продажи";"07.2014";"07.2014";2200000,00;1394,17;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401812001";"Республика Саха (Якутия)";;"Якутск";"Тулагино";"Николаева";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449313952
"2374012";"Земельный участок";"14:23:010002";1110;"Договор купли-продажи";"02.2015";"02.2015";5725692,00;5158,28;"1/7";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98241501000";"Республика Саха (Якутия)";"Олекминский";"Олекминск";;"Загородный";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449313957
"26069009";"Земельный участок";"14:26:001001";1407;"Договор купли-продажи";"11.2012";"12.2012";359191,00;255,29;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98248815001";"Республика Саха (Якутия)";"Сунтарский";;"Хордогой";"Октябрьская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449313967
