"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"13876020";"Земельный участок";"14:27:011001";2155;"Договор купли-продажи";"11.2013";"12.2013";408960,00;189,77;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204850001";"Республика Саха (Якутия)";"Таттинский";;"Кыйы";"Собакина Н.М.";;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449220012
"20616021";"Земельный участок";"14:32:140101";1897;"Договор купли-продажи";"07.2013";"07.2013";394668,67;208,05;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244840001";"Республика Саха (Якутия)";"Хангаласский";;"Октемцы";"Эркээни";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449220014
"831923";"Земельный участок";"14:18:160002";2475,97;"Договор купли-продажи";"07.2015";"08.2015";480000,00;193,86;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98235855002";"Республика Саха (Якутия)";"Намский";;"Графский Берег";"Заложная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6449220022
"1907025";"Земельный участок";"14:13:100006";1226;"Договор купли-продажи";"12.2007";"05.2008";10000,00;8,16;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98224551000";"Республика Саха (Якутия)";"Кобяйский";;"Сангар";"Шахтерская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6449220035
"6052013";"Земельный участок";"14:15:090001";2467;"Договор купли-продажи";"05.2011";"06.2011";400000,00;162,14;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98229000000";"Республика Саха (Якутия)";"Мегино-Кангаласский";;;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6449220036
"116513007";"Земельный участок";"14:10:190001";2400;"Договор купли-продажи";"04.2015";"04.2015";800000,00;333,33;"1/7";"Земли населенных пунктов";;;;"Ипотека";;;"98218866001";"Республика Саха (Якутия)";"Вилюйский";;"Чинеке";"Степана Аржакова";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6449220051
"28595014";"Земельный участок";"14:33:010001";4223,49;"Договор купли-продажи";"02.2012";"02.2012";387640,30;91,78;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98258835001";"Республика Саха (Якутия)";"Чурапчинский";;"Мырыла";"Озерная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6449220052
"16493009";"Земельный участок";"14:26:004001";3473;"Договор купли-продажи";"08.2012";"10.2012";374000,00;107,69;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98248870001";"Республика Саха (Якутия)";"Сунтарский";;"Шея";"Манчаары";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449220071
"252078001";"Земельный участок";"14:35:101001";50,06;"Договор купли-продажи";"02.2012";"02.2012";25,93;0,52;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";"Кангалассы";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6449220077
"7528013";"Земельный участок";"14:15:080001";64675;"Договор купли-продажи";"02.2008";"02.2008";1155,84;0,02;;"Земли сельскохозяйственного назначения";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98229851001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Томтор";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449220088
