"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"480000";"Земельный участок";"14:36:108040";643;"Договор купли-продажи";"08.2016";"08.2016";454000,00;706,07;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6475630380
"10380009";"Земельный участок";"14:26:018001";2355;"Договор купли-продажи";"05.2011";"08.2016";400000,00;169,85;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"98248860001";"Республика Саха (Якутия)";"Сунтарский";;"Тойбохой";"Озерная";;12;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6475630381
"10380009";"Земельный участок";"14:26:018001";2355;"Договор купли-продажи";"05.2011";"08.2016";400000,00;169,85;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"98248860001";"Республика Саха (Якутия)";"Сунтарский";;"Тойбохой";"Озерная";;12;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6475630382
"1341258001";"Земельный участок";"14:36:106006";42;"Договор купли-продажи";"08.2016";"08.2016";540000,00;12857,14;;"Земли населенных пунктов";;;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Чайковского";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6475630388
"480000";"Земельный участок";"14:36:108040";643;"Договор купли-продажи";"08.2016";"08.2016";454000,00;706,07;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6475630390
"392052001";"Земельный участок";"14:35:110001";128197;"Договор купли-продажи";"08.2013";"08.2013";229964,05;1,79;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6475630393
"185311001";"Земельный участок";"14:36:106072";1085;"Договор купли-продажи";"08.2016";"08.2016";3502500,00;3228,11;;"Земли населенных пунктов";;;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475630394
"49492043";"Земельный участок";"14:15:090001";1725;"Договор купли-продажи";"06.2016";"08.2016";453026,00;262,62;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98229851001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Томтор";;;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6475630395
"49492043";"Земельный участок";"14:15:090001";1725;"Договор купли-продажи";"06.2016";"08.2016";453026,00;262,62;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98229851001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Томтор";;;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6475630397
"49492043";"Земельный участок";"14:15:090001";1725;"Договор купли-продажи";"06.2016";"08.2016";453026,00;262,62;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98229851001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Томтор";;;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6475630401
